12.921103477478027,-6.269099712371826,-18.04566192626953,åäåå¥Ì_ååäåå¥Ì_ååäåå¥Ì_å
39.65266418457031,2.300574541091919,-6.363410472869873,åäå»å«å¥Ì_ååäå»å«å¥Ì_ååäå»å«å¥Ì_ååäå»å«å¥Ì_ååäå»å«å¥Ì_å
16.128202438354492,1.166584849357605,-23.952089309692383,Whooohoooo
10.410265922546387,0.5638896822929382,-16.015113830566406,Ìªå»Ì_ÌªåÌªå»Ì_ÌªåÌªå»Ì_Ìªå
-3.731206178665161,-15.522110939025879,-3.334038019180298,Dragon
7.130111217498779,-33.07743453979492,27.352256774902344,Halloween
17.78399085998535,27.42013931274414,-5.052049160003662,standards
-16.46711540222168,27.743045806884766,-0.8967142105102539,ghastly
-2.225980758666992,34.113887786865234,-8.800434112548828,switch
4.215203285217285,2.063965082168579,-0.4102545380592346,flash
13.473807334899902,-13.892963409423828,4.196774005889893,plunger
-8.258964538574219,-1.6118077039718628,8.626055717468262,25102019
1.444311499595642,-4.4615960121154785,-38.863441467285156,083428
-0.6297479271888733,-7.9479660987854,-40.657352447509766,083434
-23.2563419342041,-23.814167022705078,1.1203391551971436,Gangnam
9.775409698486328,-3.9757018089294434,-18.549734115600586,ÌªÌÌªÌx
2.497063636779785,10.839679718017578,-9.464982032775879,17
3.443511486053467,30.13579559326172,-3.976264476776123,wiring
23.09778594970703,6.958459377288818,-20.70265769958496,summarise
-5.246211051940918,-16.51658821105957,24.372386932373047,DONT
0.9365317821502686,-28.25343132019043,25.11244010925293,TOUCH
8.997054100036621,-3.6526901721954346,-15.55075740814209,ELECTRICALS
36.75821304321289,-5.621737957000732,-1.2136549949645996,possessed
6.481226444244385,20.410036087036133,-2.8738415241241455,suggested
-2.52036190032959,-18.253450393676758,4.590604782104492,topsy
-1.6744343042373657,-19.49179458618164,4.1863603591918945,turvy
0.9858636260032654,34.40545654296875,-2.6925735473632812,precise
27.249019622802734,11.172597885131836,5.55692195892334,purposes
30.463905334472656,0.6817823648452759,-20.359386444091797,httpschatwhatsappcomDqWnP6rO9BMLKOs71gtkTb
-14.234366416931152,-23.270748138427734,4.638540267944336,repost
4.909451007843018,-0.46515417098999023,-14.240604400634766,PeteåäÌÝå»s
-18.012737274169922,35.369728088378906,7.183597564697266,9th
6.165051460266113,15.7705078125,9.788363456726074,escalated
-24.151596069335938,-37.18258285522461,-11.407526969909668,assured
2.2798924446105957,27.18515396118164,-25.366104125976562,engineer
6.016890048980713,9.14975643157959,-12.336517333984375,29th
24.123746871948242,-8.316436767578125,-16.4500675201416,workingÌ´Ì_
13.142767906188965,4.5831098556518555,-0.9634720683097839,basis
10.534748077392578,21.372753143310547,37.76985549926758,becomes
0.6665591597557068,27.12548065185547,23.147098541259766,toasty
23.991256713867188,20.560935974121094,-15.12252426147461,continued
-19.028575897216797,-11.933164596557617,-0.33868274092674255,Kind
5.967429161071777,-9.342109680175781,6.101152420043945,hay
8.912263870239258,30.077896118164062,-1.542654275894165,shoved
7.943599700927734,26.717790603637695,24.7180118560791,irritates
-23.711397171020508,-9.298383712768555,-19.052162170410156,Regarding
2.5134146213531494,0.9686552882194519,33.55867385864258,frankly
8.443506240844727,32.24987030029297,-19.007152557373047,improve
36.776084899902344,-4.857137203216553,11.395051002502441,forecast
4.343902587890625,-1.4343605041503906,2.5649986267089844,pad
0.16664554178714752,2.8703887462615967,-2.711000442504883,strained
2.4693901538848877,0.34267106652259827,2.3151581287384033,muscle
8.183640480041504,4.901326656341553,-11.802960395812988,bedsized
6.2176995277404785,-1.2187479734420776,2.487358808517456,blanket
17.10043716430664,25.416400909423828,9.180341720581055,duvets
-0.46239417791366577,4.209823131561279,-2.324859857559204,suffering
-1.3570597171783447,-6.841836452484131,-43.67976760864258,114013
-2.931881904602051,-23.19785499572754,24.80788803100586,SLUMBER
-2.851349353790283,-27.59819793701172,30.56987953186035,PARTY
5.429293632507324,-1.5054818391799927,-40.25015640258789,114058
-2.8460850715637207,25.474443435668945,-43.04534912109375,combat
-30.966724395751953,-8.371374130249023,0.5118021368980408,trackies
-1.2805696725845337,-10.583510398864746,-42.43326187133789,114112
8.454628944396973,26.003965377807617,-10.923460006713867,struggle
5.461835861206055,-25.763662338256836,10.407808303833008,toastie
-25.924081802368164,31.294034957885742,5.301513671875,ill
-39.26275634765625,-20.65161895751953,-7.518553256988525,mixed
37.51710510253906,-15.302779197692871,5.463585376739502,entice
36.34466552734375,4.2925825119018555,4.617103576660156,warning
-29.697877883911133,-0.5125123262405396,23.057022094726562,Sadly
-16.300857543945312,26.02714729309082,29.104955673217773,luckily
-4.587827205657959,21.82571792602539,8.622894287109375,complicated
5.31687068939209,6.150599002838135,-5.072234630584717,scuttling
4.812105655670166,-25.75951385498047,-2.698213577270508,recycled
-32.50896072387695,0.014776512049138546,-3.3021352291107178,sneaky
-2.583566427230835,20.406293869018555,-3.174410581588745,hulk
-13.62466812133789,22.117246627807617,-1.60981285572052,disturbed
27.65459632873535,-5.7911272048950195,6.236875534057617,bringing
-1.9902774095535278,-0.5157933831214905,-7.623493194580078,sausagebaconfried
-0.9872808456420898,-2.3010165691375732,-7.280633926391602,eggfish
2.013498306274414,1.0351247787475586,-2.31233286857605,fingerany
-29.579030990600586,10.160853385925293,13.962692260742188,Follow
27.08730697631836,-10.99377727508545,-18.654800415039062,httpschatwhatsappcomHoaE1EgFIyFJMtyj3yRZe3
-31.804279327392578,15.469060897827148,9.553228378295898,newbies
4.545009613037109,-29.949989318847656,-34.20893478393555,balancing
27.064550399780273,33.45630645751953,-15.410314559936523,opposing
3.7242228984832764,18.78339958190918,-7.844285488128662,forces
-25.44510269165039,-3.2665045261383057,4.331535339355469,raving
-33.17691421508789,-11.980360984802246,-11.307906150817871,standup
-34.63316345214844,-11.428038597106934,-10.248218536376953,comedy
0.8745028972625732,20.52020263671875,-13.081714630126953,painted
16.265504837036133,-6.716432094573975,20.614797592163086,copper
-40.510013580322266,-7.5596022605896,-13.7763032913208,shame
14.26485538482666,-8.911581039428711,5.496288776397705,unpainted
36.29964065551758,1.0160365104675293,-9.342408180236816,ÌªÌÓÌ_ÌªåÌªÌÓÌ_ÌªåÌªÌÓÌ_ÌªåÌªÌÓÌ_Ìªå
-4.519545555114746,-1.661711573600769,-6.067624568939209,120316
1.7930470705032349,-1.6588613986968994,-4.605441093444824,åäÌÝåäÌÝåÈ44Ì´Ì_7538Ì´Ì_181208åäÌÝÌâ
27.427350997924805,3.2090673446655273,-30.92796516418457,nahcant
-26.76290512084961,-7.588025093078613,10.661296844482422,Screaming
19.542638778686523,-15.29662799835205,-29.729633331298828,ensuring
13.67868709564209,4.86105489730835,-25.30995750427246,allllllllllll
17.57676124572754,-13.491288185119629,-11.983009338378906,åäÌÝÌfirst
5.736127853393555,6.324499607086182,-21.249338150024414,serveåäÌÝå
-17.0286865234375,-4.284982681274414,16.293678283691406,bullshit
1.88604736328125,17.486526489257812,8.200651168823242,amateur
-0.5847575664520264,-20.837329864501953,19.21380043029785,solicitor
-8.698113441467285,36.77259063720703,19.856060028076172,forfeit
-2.1701297760009766,-30.453041076660156,24.868309020996094,SCIENCE
0.837293267250061,1.087611198425293,-3.1203231811523438,Ìªå_å
8.637996673583984,-6.9513630867004395,24.61044692993164,bought
22.569297790527344,-11.50049877166748,-20.089855194091797,Damnnnnnnn
-33.35859680175781,0.6547812819480896,-4.85090970993042,cunning
3.860252857208252,-11.312642097473145,5.760965347290039,interpretations
-22.578035354614258,0.9142701625823975,1.1167573928833008,Whys
13.404767990112305,-22.496417999267578,-6.055694103240967,Science
-2.4551713466644287,-3.9638233184814453,-19.009695053100586,124931
34.589500427246094,0.5943453907966614,32.8807487487793,principle
-20.749835968017578,9.073375701904297,-35.42546463012695,boarder
-0.1303013116121292,-5.192496299743652,-6.344305038452148,unionisation
12.824028015136719,7.739283561706543,11.8661470413208,bargaining
0.766725480556488,41.3441047668457,-17.88219451904297,normal
20.78499984741211,-7.066463947296143,-19.28074073791504,gaurdianship
-21.75715446472168,-13.776796340942383,-3.276158094406128,Riot
0.6710848808288574,-15.070343971252441,-29.783357620239258,125813
-33.67983627319336,-15.890813827514648,7.5415215492248535,babes
14.283089637756348,-14.818633079528809,-2.0402867794036865,deed
-0.9076642990112305,0.14319133758544922,0.5452176928520203,poll
2.425565242767334,2.5640065670013428,-4.716559886932373,åäÌÝÌhabibiåäÌÝå
-34.141136169433594,4.336040496826172,7.954042911529541,Makes
-38.0189208984375,-11.148658752441406,-0.223221093416214,Names
-18.707231521606445,-17.81053352355957,18.45290184020996,ffs
-18.530473709106445,-3.3323616981506348,9.200135231018066,asswipe
-22.187288284301758,-5.271581649780273,11.972890853881836,bitch
-24.57510757446289,-19.206867218017578,-23.11073112487793,Under
10.041725158691406,31.62902069091797,-30.481260299682617,Management
-0.07003885507583618,-3.1036925315856934,3.5472943782806396,httpschatwhatsappcomFcMQIQRLMPML37RRnN89Xp
6.442981243133545,-2.833893299102783,-9.3223876953125,litre
-22.551908493041992,-20.580886840820312,3.053586006164551,Hoo
-0.45205655694007874,1.4707120656967163,-6.721408367156982,maleficent
31.940378189086914,-7.692498683929443,-22.939769744873047,weekendz
23.570234298706055,-1.6880781650543213,-25.39797592163086,Yooo
-25.90161895751953,-14.275432586669922,14.537416458129883,hooo
-22.796865463256836,-16.160627365112305,13.35512924194336,dooo
-18.295446395874023,-9.506510734558105,15.985560417175293,um
12.07933235168457,-13.8986177444458,-6.491414546966553,billed
-10.111006736755371,14.896306037902832,-6.524609088897705,binge
-20.009931564331055,-9.680869102478027,20.736379623413086,sooo
-21.36273765563965,10.098610877990723,-8.253104209899902,Trash
25.98623275756836,-14.399670600891113,13.981344223022461,Hall
27.57716178894043,1.4054757356643677,-29.779525756835938,RAUNCH
-24.2182559967041,-4.016064643859863,-0.07005997002124786,raunch
22.054323196411133,20.342395782470703,-28.530458450317383,theatrics
-31.340087890625,11.888197898864746,5.406614780426025,colloquial
-9.723928451538086,35.44563293457031,4.2621989250183105,adequately
10.989129066467285,18.297956466674805,0.85003662109375,describe
-29.769575119018555,-17.95306968688965,-32.26357650756836,brass
-4.475708484649658,14.559886932373047,-3.8988192081451416,tacks
2.264418601989746,-9.504180908203125,-5.522911071777344,naked
-10.39194107055664,-18.4771785736084,12.043024063110352,macrame
17.038808822631836,2.3087949752807617,-16.2213191986084,Ì´å£Ì´å£
1.3342738151550293,-1.9032862186431885,-2.589211940765381,clincher
33.691097259521484,2.4999070167541504,5.001319408416748,slams
16.09879493713379,-25.859769821166992,4.948154926300049,earth
-21.417057037353516,-12.102338790893555,8.782432556152344,Shall
-1.7280489206314087,-17.09678840637207,13.328901290893555,dictionary
-5.566014289855957,42.186458587646484,7.228011608123779,woman
7.905963897705078,35.069156646728516,-5.5492634773254395,popped
25.985260009765625,-3.068028450012207,-19.9807071685791,KingåäÌÝå»s
-13.648152351379395,16.92998504638672,-6.750395774841309,College
-0.6839848160743713,13.568402290344238,-31.63174819946289,according
1.313775897026062,0.5847342610359192,-1.0876495838165283,environmental
14.333206176757812,-23.010894775390625,-4.796080589294434,sciences
17.053321838378906,14.617297172546387,-38.82699203491211,department
22.609298706054688,19.755332946777344,2.626312732696533,collecting
18.740442276000977,6.154307842254639,-0.9986456632614136,awareness
7.410538673400879,4.356085300445557,36.94894027709961,terribly
25.35999298095703,-1.2752736806869507,-16.834476470947266,somethinganything
-41.09711837768555,5.500064849853516,-11.153921127319336,pinch
-1.079223394393921,-24.85649871826172,8.223434448242188,ciggy
-22.57587432861328,-28.28180694580078,5.5901994705200195,Lucha
-23.20267105102539,-26.80368423461914,9.178589820861816,Libre
4.093122482299805,-26.910655975341797,10.311767578125,jelly
-19.605369567871094,-32.890235900878906,-14.195597648620605,tournament
-21.949644088745117,11.321882247924805,-22.289447784423828,characters
-6.609967231750488,-34.026084899902344,11.52664566040039,bookies
5.782556533813477,-13.293335914611816,4.1545915603637695,takings
-21.751712799072266,0.28634050488471985,14.54106616973877,nerd
-14.473750114440918,-37.96598434448242,-25.156774520874023,proceedings
14.843737602233887,-20.083494186401367,38.79848861694336,wrestle
-16.849716186523438,-16.060440063476562,3.6778786182403564,sidekick
19.89398956298828,30.24470329284668,-10.087316513061523,crack
25.075510025024414,-4.900402069091797,-22.024263381958008,åäÌÝ25102019
3.2079427242279053,2.313439130783081,-24.058446884155273,193412
17.53319549560547,7.161325931549072,-17.35979652404785,Owt
-20.242719650268555,-16.340782165527344,17.988994598388672,nowt
-21.96381187438965,11.766319274902344,-29.578468322753906,symphony
-7.086634159088135,-22.478282928466797,-11.770312309265137,maida
-0.7936651706695557,14.362524032592773,-25.589345932006836,Vale
24.29575538635254,-3.3431766033172607,-11.729207038879395,ÌªÌªÌáå
-2.9167003631591797,-12.071167945861816,-24.657766342163086,195950
-30.04303550720215,1.3754762411117554,-27.79584312438965,Rampage
-12.8043851852417,7.598196029663086,-27.837350845336914,Jackson
35.69685745239258,-3.3707809448242188,-19.57716178894043,Anyones
17.19912338256836,-19.631778717041016,-25.774879455566406,urgent
3.3290672302246094,3.5007312297821045,5.007465839385986,cap
-4.360926151275635,-20.002979278564453,27.782678604125977,GET
4.473852634429932,-21.852930068969727,22.180591583251953,DODGY
-0.2724253833293915,-29.133939743041992,20.2567081451416,LIFT
32.203433990478516,17.201505661010742,-4.617223739624023,jumped
-5.189310550689697,-23.25037384033203,6.205771446228027,buttons
-33.862693786621094,9.51045036315918,12.526396751403809,Sent
20.58397674560547,3.5333962440490723,-16.12529945373535,SOSs
-17.167253494262695,25.971216201782227,28.94442367553711,thankfully
-18.765626907348633,12.16977596282959,4.841813087463379,Lift
-18.181011199951172,-6.160023212432861,-26.704082489013672,David
-49.624027252197266,0.699324905872345,-9.411581993103027,CC
10.145709037780762,5.3082098960876465,-20.184720993041992,KeåäÌÝå»Oni
9.583911895751953,36.1182975769043,19.6478271484375,cd
3.148050308227539,1.9101961851119995,-2.9891743659973145,textbook
-4.733067512512207,31.835519790649414,16.000015258789062,audio
8.910041809082031,36.962303161621094,19.275161743164062,CD
7.660696983337402,37.91211700439453,23.373065948486328,mp3
